,,,,,,,,,,,,,,,,hit sum,miss sum,hit+miss sum,hit rate,l1 read from l2,l1 write to l2,l1 read+write from/to l2,l2 read from dram,l2 write to dram,l2 read+write from/to dram
densenet201,origin,,36.48511772
mobilenet,75,1,5.37032909488678,500,0.28372044188678025,0.05577791830308127,,densenet201,25,8,51.772279415490495,53,2.835626885490491,0.05794484785717915,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,9.433962264150944,,12995371.675999999,13178146.84,26173518.516,0.052629889894777494,25218663.308,9139982.923999999,34358646.232,13582900.314,5266222.04,18849122.354
mobilenet,75,1,6.036041993141175,500,0.9494333401411748,0.18665350627696004,,densenet201,25,16,85.46792767498944,37,3.7133092949894433,0.04542017770457659,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,13.513513513513514,,9720591.234,19636887.012,29357478.246,0.02450223228604483,28438256.314,14440598.058,42878854.372,20135573.752,10696428.124,30832001.876
mobilenet,75,1,5.805590984344483,500,0.718982331344483,0.14134807302709218,,densenet201,25,32,147.70616149902344,21,9.71954469902343,0.07043831441357166,,186820181.0,577253926.0,764074107.0,0.24450531602689163,735767874.0,372640926.0,1108408800.0,588447297.0,316571472.0,905018769.0,,23.80952380952381,,7846447.602,24244664.892,32091112.494,0.010269223273129449,30902250.708,15650918.891999999,46553169.6,24714786.474,13296001.824,38010788.298

mobilenet,origin,,5.115981436
mobilenet,75,8,6.068392190933228,500,0.9524107549332275,0.18616384106309086,,densenet201,10,1,44.93242302493773,69,8.447305304937728,0.2315274235858414,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,7.246376811594203,,3130698.636,2074269.1679999998,5204967.804,0.0830046271248751,4980512.736,1684499.76,6665012.496,2472178.506,241415.682,2713594.188
mobilenet,75,8,6.1284099283218385,500,1.0124284923218383,0.1978952631058449,,densenet201,10,8,148.43610936945134,22,29.51116676945135,0.2481495145111077,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,22.727272727272727,,5069154.508,5797189.816000001,10866344.324000001,0.020526019763553373,10421473.304,3798548.9960000003,14220022.3,6259641.124,2274707.292,8534348.416000001
mobilenet,75,8,6.221497728347778,500,1.1055162923477777,0.2160907552495227,,densenet201,10,16,231.33544049944197,14,44.35028929944198,0.23718615630609488,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,35.714285714285715,,3855350.548,7219250.192,11074600.74,0.00974751305968977,10709225.576,5475031.828,16184257.404,7635793.704,4110597.26,11746390.964
mobilenet,75,8,5.584140096664429,500,0.4681586606644288,0.09150906165728095,,densenet201,10,32,418.24193028041293,7,86.53124178041293,0.26086359222160826,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,71.42857142857143,,2661305.9899999998,8063343.399999999,10724649.39,0.0034740794318871434,10306877.07,5224741.0879999995,15531618.158,8426060.734,4440545.858,12866606.592
mobilenet,75,8,5.792102655410766,500,0.6761212194107662,0.13215865379280986,,densenet201,25,1,29.268079455536192,101,3.556054215536193,0.13830315513241123,,23539259.0,15030936.0,38570195.0,0.6102966033747043,37014917.0,12208251.0,49223168.0,16494139.0,1727044.0,18221183.0,,4.9504950495049505,,4754930.318,3036249.072,7791179.39,0.12327991388169027,7477013.234,2466066.702,9943079.936,3331816.078,348862.888,3680678.966
mobilenet,75,8,5.656248069763183,500,0.5402666337631832,0.10560371270338267,,densenet201,25,8,64.70043165418836,45,15.76377912418836,0.32212622460280815,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,11.11111111111111,,11033806.14,11188992.6,22222798.740000002,0.044685755571037496,21412072.62,7760362.86,29172435.48,11532651.21,4471320.600000001,16003971.81
mobilenet,75,8,5.675426181793213,500,0.559444745793213,0.10935237994737966,,densenet201,25,16,106.84463691711426,28,25.09001853711426,0.30689420407412904,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,17.857142857142858,,7356123.096,14860346.928,22216470.024,0.018542229838087978,21520842.616,10928020.151999999,32448862.768,15237731.488,8094594.256,23332325.744
mobilenet,75,8,6.243787452697754,500,1.127806016697754,0.22044763664731834,,densenet201,25,32,182.5148866441515,18,44.52826984415148,0.3226999174035223,,186820181.0,577253926.0,764074107.0,0.24450531602689163,735767874.0,372640926.0,1108408800.0,588447297.0,316571472.0,905018769.0,,27.77777777777778,,6725526.516,20781141.336,27506667.851999998,0.008802191376968098,26487643.463999998,13415073.336,39902716.8,21184102.691999998,11396572.992,32580675.684

mobilenet,origin,,7.543048935
mobilenet,75,16,7.738492036819458,500,0.1954431018194578,0.025910358464280307,,densenet201,10,1,57.268512836401015,69,20.783395116401017,0.5696403469463992,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,7.246376811594203,,3130698.636,2074269.1679999998,5204967.804,0.0830046271248751,4980512.736,1684499.76,6665012.496,2472178.506,241415.682,2713594.188
mobilenet,75,16,7.986946564674377,500,0.4438976296743773,0.05884856819828881,,densenet201,10,8,187.70436026833275,22,68.77941766833275,0.5783430806409551,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,22.727272727272727,,5069154.508,5797189.816000001,10866344.324000001,0.020526019763553373,10421473.304,3798548.9960000003,14220022.3,6259641.124,2274707.292,8534348.416000001
mobilenet,75,16,8.07171870136261,500,0.5286697663626096,0.07008701268124673,,densenet201,10,16,285.5511871337891,15,98.5660359337891,0.5271329584260009,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,33.333333333333336,,4130732.7299999995,7734910.919999999,11865643.649999999,0.010443763992524753,11474170.26,5866105.529999999,17340275.79,8181207.539999999,4404211.35,12585418.889999999
mobilenet,75,16,8.183571269035339,500,0.6405223340353388,0.08491557453157883,,densenet201,10,32,500.3934970431858,9,168.68280854318579,0.5085238866012175,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,55.55555555555556,,3421679.13,10367155.799999999,13788834.93,0.00446667355528347,13251699.09,6717524.256,19969223.346,10833506.658,5709273.246,16542779.904
mobilenet,75,16,7.8477450342178345,500,0.3046960992178347,0.04039428907905324,,densenet201,25,1,32.90327061017354,120,7.191245370173544,0.2796841284593241,,23539259.0,15030936.0,38570195.0,0.6102966033747043,37014917.0,12208251.0,49223168.0,16494139.0,1727044.0,18221183.0,,4.166666666666667,,5649422.159999999,3607424.6399999997,9256846.799999999,0.14647118480992902,8883580.08,2929980.2399999998,11813560.319999998,3958593.36,414490.56,4373083.92
mobilenet,75,16,8.512686017990113,500,0.9696370829901131,0.12854710228525293,,densenet201,25,8,80.59479550962095,54,31.658142979620948,0.6469208935002925,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,9.25925925925926,,13240567.367999999,13426791.12,26667358.487999998,0.05362290668524499,25694487.143999998,9312435.432,35006922.576,13839181.452,5365584.72,19204766.172
mobilenet,75,16,8.836909187316895,500,1.293860252316895,0.1715301416531106,,densenet201,25,16,129.80813707624162,35,48.053518696241625,0.5877774203884875,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,14.285714285714286,,9195153.87,18575433.66,27770587.529999997,0.023177787297609973,26901053.27,13660025.19,40561078.46,19047164.36,10118242.82,29165407.18
mobilenet,75,16,9.175998840332031,500,1.6329499053320315,0.21648406624476335,,densenet201,25,32,225.1318548293341,21,87.14523802933408,0.6315484794851067,,186820181.0,577253926.0,764074107.0,0.24450531602689163,735767874.0,372640926.0,1108408800.0,588447297.0,316571472.0,905018769.0,,23.80952380952381,,7846447.602,24244664.892,32091112.494,0.010269223273129449,30902250.708,15650918.891999999,46553169.6,24714786.474,13296001.824,38010788.298

mobilenet,origin,,14.40444253
mobilenet,75,32,14.705697546005249,500,0.30125501600524807,0.02091403505396526,,densenet201,10,1,61.981596024831134,120,25.496478304831136,0.69881858407311,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,4.166666666666667,,5444693.279999999,3607424.6399999997,9052117.92,0.14435587326065233,8661761.28,2929564.8,11591326.08,4299440.88,419853.36,4719294.239999999
mobilenet,75,32,15.115558288574219,500,0.711115758574218,0.049367808375310865,,densenet201,10,8,204.5125338905736,38,85.5875912905736,0.7196773815434543,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,13.157894736842104,,8755812.332,10013327.864,18769140.196000002,0.03545403413704674,18000726.616,6561130.084000001,24561856.700000003,10812107.396000002,3929039.8680000002,14741147.264
mobilenet,75,32,15.353300033569337,500,0.9488575035693358,0.06587255991289902,,densenet201,10,16,313.6360205078125,25,126.65086930781248,0.6773311596937783,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,20.0,,6884554.55,12891518.2,19776072.75,0.01740627332087459,19123617.1,9776842.55,28900459.65,13635345.9,7340352.25,20975698.15
mobilenet,75,32,14.492979829788208,500,0.08853729978820724,0.006146527337230262,
mobilenet,75,32,14.885481924057007,500,0.4810393940570066,0.033395210752179424,,densenet201,25,1,36.181245451992,206,10.469220211991999,0.40717213499406163,,23539259.0,15030936.0,38570195.0,0.6102966033747043,37014917.0,12208251.0,49223168.0,16494139.0,1727044.0,18221183.0,,2.4271844660194173,,9698174.708,6192745.632,15890920.340000002,0.2514422005903782,15250145.804000001,5029799.4120000005,20279945.216000002,6795585.268,711542.128,7507127.396000001
mobilenet,75,32,16.101237379074096,500,1.6967948490740952,0.11779663430502056,,densenet201,25,8,88.56448148644489,92,39.62782895644489,0.8097780887679544,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,5.434782608695652,,22558003.664,22875273.759999998,45433277.423999995,0.09135754472300998,43775792.912,15865630.736,59641423.648,23577864.696,9141366.56,32719231.255999997
mobilenet,75,32,16.635565240859986,500,2.231122710859985,0.15489129178121586,,densenet201,25,16,140.77067845662435,60,59.016060076624356,0.7218682105800365,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,8.333333333333334,,15763120.919999998,31843600.56,47606721.48,0.03973334965304567,46116091.32,23417186.04,69533277.36,32652281.759999998,17345559.119999997,49997840.879999995
mobilenet,75,32,14.480216646194458,500,0.07577411619445762,0.005260468500370185,

mobilenet,origin,,4.996592641
mobilenet,90,1,6.027228288650512,500,1.030635647650512,0.2062676951475965,,densenet201,10,1,37.85624850237811,81,1.3711307823781098,0.03758054977102346,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,6.172839506172839,,3675167.964,2435011.632,6110179.596,0.09744021445094034,5846688.864,1977456.24,7824145.104,2902122.594,283401.018,3185523.612
mobilenet,90,1,5.389993096351623,500,0.3934004553516228,0.07873374589786232,,densenet201,10,8,127.5139933499423,22,8.589050749942302,0.07222245024604539,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,22.727272727272727,,5069154.508,5797189.816000001,10866344.324000001,0.020526019763553373,10421473.304,3798548.9960000003,14220022.3,6259641.124,2274707.292,8534348.416000001
mobilenet,90,1,5.177937913894653,500,0.18134527289465296,0.03629378777181227,,densenet201,10,16,201.4592742919922,14,14.474123091992197,0.0774078743638345,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,35.714285714285715,,3855350.548,7219250.192,11074600.74,0.00974751305968977,10709225.576,5475031.828,16184257.404,7635793.704,4110597.26,11746390.964
mobilenet,90,1,5.545674628257752,500,0.5490819872577513,0.1098912852635231,,densenet201,10,32,350.9514431423611,9,19.240754642361082,0.05800462665031393,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,55.55555555555556,,3421679.13,10367155.799999999,13788834.93,0.00446667355528347,13251699.09,6717524.256,19969223.346,10833506.658,5709273.246,16542779.904

mobilenet,origin,,5.035575352
mobilenet,90,8,5.679697723388672,500,0.6441223713886712,0.127914354639305,,densenet201,10,1,46.187781560988654,63,9.702663840988656,0.26593483719719396,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,7.936507936507937,,2858463.972,1893897.936,4752361.908,0.07578683346184248,4547424.672,1538021.52,6085446.192,2257206.462,220423.014,2477629.476
mobilenet,90,8,5.509355655670166,500,0.473780303670166,0.09408662775386584,,densenet201,10,8,153.73298002544203,19,34.80803742544204,0.2926891252957564,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,26.31578947368421,,4377906.166,5006663.932,9384570.098000001,0.01772701706852337,9000363.308,3280565.0420000004,12280928.350000001,5406053.698000001,1964519.9340000001,7370573.632
mobilenet,90,8,5.4704580497741695,500,0.4348826977741691,0.08636206736563776,,densenet201,10,16,240.89128748575845,12,53.906136285758464,0.2882910003270809,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,41.666666666666664,,3304586.1840000004,6187928.7360000005,9492514.92,0.008355011194019804,9179336.208,4692884.424000001,13872220.632000001,6544966.032000001,3523369.08,10068335.112
mobilenet,90,8,5.380094916343689,500,0.34451956434368824,0.06841712024165301,,densenet201,10,32,423.7875191824777,7,92.07683068247769,0.2775817417848376,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,71.42857142857143,,2661305.9899999998,8063343.399999999,10724649.39,0.0034740794318871434,10306877.07,5224741.0879999995,15531618.158,8426060.734,4440545.858,12866606.592

mobilenet,origin,,7.056399016
mobilenet,90,16,7.423889980316162,500,0.3674909643161621,0.05207910769826032,,densenet201,10,1,60.31916924128457,63,23.83405152128457,0.6532540666086296,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,7.936507936507937,,2858463.972,1893897.936,4752361.908,0.07578683346184248,4547424.672,1538021.52,6085446.192,2257206.462,220423.014,2477629.476
mobilenet,90,16,7.6421452188491825,500,0.5857462028491822,0.08300922347517971,,densenet201,10,8,198.4666847229004,20,79.5417421229004,0.6688398613774097,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,25.0,,4608322.28,5270172.56,9878494.84,0.018660017966866702,9474066.64,3453226.36,12927293.0,5690582.84,2067915.72,7758498.56
mobilenet,90,16,7.743621307373047,500,0.6872222913730468,0.09738994206744937,,densenet201,10,16,298.36685071672713,14,111.38169951672714,0.5956713610782541,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,35.714285714285715,,3855350.548,7219250.192,11074600.74,0.00974751305968977,10709225.576,5475031.828,16184257.404,7635793.704,4110597.26,11746390.964
mobilenet,90,16,7.837361918449401,500,0.7809629024494011,0.11067442482753743,,densenet201,10,32,531.4472274780273,8,199.73653897802734,0.602140798902919,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,62.5,,3041492.56,9215249.6,12256742.16,0.003970376493585307,11779288.08,5971132.672,17750420.752,9629783.696,5074909.552,14704693.248
